[8.0, 118.0, 8.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 99.0, 0.0, -0.07858845591545105, -0.048727571964263916, -0.036202847957611084, -5.210399586311485, -0.1633784311927316, -0.6188623919652836, 129.7, 122.39999999999895]
[7.0, 117.0, 7.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 98.0, 0.0, -0.07847225666046143, -0.049228236079216, -0.03579720854759216, -5.197141950994835, -0.15519001037268498, -0.6253034578498715, 129.7, 122.09999999999894]
[8.0, 117.0, 8.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 99.0, 0.0, -0.0784779042005539, -0.04975350201129913, -0.03544388711452484, -5.194004122726598, -0.14413912668114137, -0.6253403029424595, 129.7, 121.79999999999893]
[8.0, 116.0, 7.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 99.0, 0.0, -0.07847954332828522, -0.05039016902446747, -0.03480365872383118, -5.180339597838008, -0.13403011432826806, -0.6351037305955771, 129.7, 121.49999999999892]
[9.0, 117.0, 10.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 100.0, 0.0, -0.07844506204128265, -0.05101945996284485, -0.03435252606868744, -5.168176186789678, -0.11972470475309538, -0.6398039498882709, 129.7, 121.19999999999891]
[9.0, 116.0, 8.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 100.0, 0.0, -0.07865841686725616, -0.05154690146446228, -0.03376706689596176, -5.162841093522767, -0.10215788773935491, -0.6384629542693976, 129.7, 120.8999999999989]
[9.0, 116.0, 8.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 100.0, 0.0, -0.07896636426448822, -0.05197012424468994, -0.0330347865819931, -5.163645444774659, -0.09082394010989858, -0.6379745915769954, 129.7, 120.59999999999889]
[9.0, 117.0, 9.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 100.0, 0.0, -0.07916399836540222, -0.052182093262672424, -0.032394155859947205, -5.1620684441433315, -0.08043435786605851, -0.6372909065430307, 129.7, 120.29999999999887]
[9.0, 114.0, 9.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 100.0, 0.0, -0.07938015460968018, -0.052171289920806885, -0.03187791258096695, -5.165495228690107, -0.06647625218454462, -0.631559991470646, 129.7, 119.99999999999886]
[9.0, 115.0, 9.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 100.0, 0.0, -0.07947467267513275, -0.05197858810424805, -0.03143679350614548, -5.167470545101202, -0.05904605448955408, -0.6275171091135912, 129.7, 119.69999999999885]
[10.0, 115.0, 10.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 100.0, 0.0, -0.07951773703098297, -0.051911234855651855, -0.030905842781066895, -5.16603629139037, -0.05004588977685753, -0.6260423272652977, 129.7, 119.39999999999884]
[9.0, 115.0, 9.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 100.0, 0.0, -0.0796552449464798, -0.05199161171913147, -0.030475005507469177, -5.16513143037834, -0.04190229899970349, -0.6230091030445267, 129.7, 119.09999999999883]
[10.0, 114.0, 11.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 100.0, 0.0, -0.07968470454216003, -0.0521969348192215, -0.02993103116750717, -5.1626725660470285, -0.03218988407880358, -0.6212633940577439, 129.7, 118.79999999999882]
[10.0, 114.0, 11.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 100.0, 0.0, -0.07964871823787689, -0.05248156189918518, -0.029444582760334015, -5.159529440630927, -0.02327454716435562, -0.6205375873356291, 129.7, 118.4999999999988]
[10.0, 113.0, 10.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 100.0, 0.0, -0.07961289584636688, -0.05286112427711487, -0.028978727757930756, -5.154255394259835, -0.010921941546399638, -0.6209470877105328, 129.7, 118.1999999999988]
[11.0, 113.0, 10.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 100.0, 0.0, -0.07939563691616058, -0.053255900740623474, -0.02860419452190399, -5.144828362527017, -0.0035413993503953245, -0.6246939039729924, 129.7, 117.89999999999878]
[11.0, 113.0, 10.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 100.0, 0.0, -0.07911625504493713, -0.05374743044376373, -0.02830057591199875, -5.132636409656709, 0.0036544416893629084, -0.6301819969211306, 129.7, 117.59999999999877]
[11.0, 112.0, 11.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 101.0, 0.0, -0.07868881523609161, -0.05426989495754242, -0.02809397131204605, -5.1191784794862105, 0.01174754954392998, -0.6342897034298594, 129.7, 117.29999999999876]
[11.0, 112.0, 11.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 100.0, 0.0, -0.07833144068717957, -0.05492720007896423, -0.027918167412281036, -5.104369193336512, 0.01749233299413433, -0.6412398709239173, 129.7, 116.99999999999875]
[11.0, 111.0, 11.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 100.0, 0.0, -0.07783259451389313, -0.05561116337776184, -0.027611851692199707, -5.088585858727149, 0.025568721581966825, -0.6494572489169119, 129.7, 116.69999999999874]
[12.0, 111.0, 11.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 100.0, 0.0, -0.0773526132106781, -0.05629447102546692, -0.027416706085205078, -5.067837181783215, 0.029651691022983206, -0.6570012636319807, 129.7, 116.39999999999873]
[12.0, 111.0, 11.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 100.0, 0.0, -0.07698959112167358, -0.05691663920879364, -0.027160562574863434, -5.056312066043867, 0.03983251008340549, -0.6629353523413466, 129.7, 116.09999999999872]
[12.0, 110.0, 13.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 100.0, 0.0, -0.07655404508113861, -0.05753077566623688, -0.026892386376857758, -5.042179210563835, 0.04941907915416821, -0.6694661875385362, 129.7, 115.7999999999987]
[13.0, 109.0, 11.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 100.0, 0.0, -0.07612599432468414, -0.058146387338638306, -0.026649340987205505, -5.02684679534418, 0.05573637211641258, -0.675979973044727, 129.7, 115.49999999999869]
[12.0, 109.0, 11.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 99.0, 0.0, -0.07582159340381622, -0.058554112911224365, -0.026354685425758362, -5.019263719367082, 0.06276823279961352, -0.6773697943040992, 129.7, 115.19999999999868]
[13.0, 109.0, 12.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 99.0, 0.0, -0.07552200555801392, -0.059023112058639526, -0.02599199116230011, -5.001356280648308, 0.07086936072687272, -0.6836587976350836, 129.7, 114.89999999999867]
[13.0, 108.0, 12.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 99.0, 0.0, -0.07523150742053986, -0.05932660400867462, -0.02560802549123764, -4.991540625864178, 0.07875427408408081, -0.6848492135320952, 129.7, 114.59999999999866]
[13.0, 108.0, 12.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 99.0, 0.0, -0.07514616847038269, -0.05959741771221161, -0.025245986878871918, -4.989416702631157, 0.08768250006354505, -0.683816154203035, 129.7, 114.29999999999865]
[14.0, 108.0, 12.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 98.0, 0.0, -0.07500481605529785, -0.05975644290447235, -0.024792633950710297, -4.983718711961047, 0.09658965912344397, -0.6838685974095954, 129.7, 113.99999999999864]
[13.0, 107.0, 12.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 98.0, 0.0, -0.0749083161354065, -0.05994158983230591, -0.024454474449157715, -4.976991834847738, 0.10231621021926662, -0.6845555380214369, 129.7, 113.69999999999862]
[14.0, 108.0, 12.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 98.0, 0.0, -0.07477732002735138, -0.05997811257839203, -0.02399907261133194, -4.969649347198133, 0.11085255345840522, -0.6832108700601379, 129.7, 113.39999999999861]
[12.0, 106.0, 12.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 98.0, 0.0, -0.07467998564243317, -0.060148343443870544, -0.02367764711380005, -4.969082087303216, 0.11948390953555083, -0.6805665479269737, 129.7, 113.0999999999986]
[14.0, 105.0, 12.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 97.0, 0.0, -0.07453387975692749, -0.0603470653295517, -0.02320890873670578, -4.963280045338367, 0.1300062589837891, -0.682300419160742, 129.7, 112.79999999999859]
[14.0, 104.0, 12.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 97.0, 0.0, -0.0744098424911499, -0.06057801842689514, -0.022816501557826996, -4.959002280244177, 0.13829152423016183, -0.6826269296523269, 129.7, 112.49999999999858]
[14.0, 103.0, 12.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 97.0, 0.0, -0.07418100535869598, -0.0608513206243515, -0.02240508794784546, -4.945472262602052, 0.14644846848649087, -0.6839502126500461, 129.7, 112.19999999999857]
[14.0, 102.0, 12.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 96.0, 0.0, -0.07397249341011047, -0.06117260456085205, -0.022054024040699005, -4.941320248746521, 0.1539632851954375, -0.6823831120266342, 129.7, 111.89999999999856]
[15.0, 101.0, 14.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 95.0, 0.0, -0.07366809248924255, -0.06140987575054169, -0.021660909056663513, -4.929952021767071, 0.16413928847138473, -0.6850389062281141, 129.7, 111.59999999999854]
[15.0, 99.0, 13.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 96.0, 0.0, -0.07337386906147003, -0.061690300703048706, -0.021304205060005188, -4.922455358703713, 0.1722739164855706, -0.6868353010091357, 129.7, 111.29999999999853]
[16.0, 97.0, 13.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 96.0, 0.0, -0.07297255098819733, -0.06207001209259033, -0.021022453904151917, -4.9052094433738045, 0.1784415575789505, -0.6904681032324782, 129.7, 110.99999999999852]
[15.0, 96.0, 13.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 95.0, 0.0, -0.07265517115592957, -0.062388405203819275, -0.020772546529769897, -4.896953846704745, 0.18439618237537236, -0.6943192966637429, 129.7, 110.69999999999851]
[15.0, 94.0, 13.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 95.0, 0.0, -0.07221001386642456, -0.06299963593482971, -0.0206693634390831, -4.877171443730268, 0.18940679083258385, -0.7002519935767703, 129.7, 110.3999999999985]
[16.0, 93.0, 13.0, 0.0, 1.0, 0.0, 142.0, 0.0, 0.0, 95.0, 0.0, -0.07192875444889069, -0.06327261030673981, -0.02056848257780075, -4.868871790589088, 0.19222150494308674, -0.7036762350943344, 129.7, 110.09999999999849]
[16.0, 92.0, 13.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 95.0, 0.0, -0.07162150740623474, -0.06334047019481659, -0.020597048103809357, -4.843139758092979, 0.20075229994900495, -0.7196443797103572, 129.7, 109.79999999999848]
[15.0, 91.0, 14.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 94.0, 0.0, -0.07140380144119263, -0.06354443728923798, -0.02058100700378418, -4.8407403529289015, 0.20193259033428979, -0.7214768931338794, 129.7, 109.49999999999847]
[15.0, 90.0, 5.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 93.0, 0.0, -0.07128618657588959, -0.0637352466583252, -0.02058534324169159, -4.840536873464004, 0.20125818285196972, -0.7213008453748614, 129.7, 109.19999999999845]
[15.0, 90.0, 5.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 93.0, 0.0, -0.0711074024438858, -0.06398583948612213, -0.020622260868549347, -4.8398526878375705, 0.19809292674345855, -0.7164431483596153, 129.7, 108.89999999999844]
[16.0, 89.0, 5.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 92.0, 0.0, -0.07109522819519043, -0.06399297714233398, -0.020612098276615143, -4.837954438882271, 0.19789284617840558, -0.7169251682690989, 129.7, 108.59999999999843]
[16.0, 88.0, 7.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 92.0, 0.0, -0.07124809920787811, -0.06376808881759644, -0.020561344921588898, -4.838514534429241, 0.2014980857965067, -0.721636024565986, 129.7, 108.29999999999842]
[16.0, 89.0, 8.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 92.0, 0.0, -0.07133238017559052, -0.06361134350299835, -0.020543351769447327, -4.838845332654881, 0.20210333230543062, -0.7216062188564262, 129.7, 107.99999999999841]
[16.0, 88.0, 9.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 92.0, 0.0, -0.0714314877986908, -0.06347605586051941, -0.020497463643550873, -4.8368549995043715, 0.20234090597755863, -0.721350440654434, 129.7, 107.6999999999984]
[17.0, 87.0, 10.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 92.0, 0.0, -0.07156123220920563, -0.06334073841571808, -0.0204627588391304, -4.840198071315822, 0.203326570416707, -0.7190602049040107, 129.7, 107.39999999999839]
[18.0, 88.0, 11.0, 0.0, 1.0, 0.0, 141.0, 0.0, 0.0, 91.0, 0.0, -0.07166452705860138, -0.06321720778942108, -0.020418263971805573, -4.842801406313345, 0.20406702623514417, -0.7172895194068092, 129.7, 107.09999999999837]
[18.0, 87.0, 12.0, 0.0, 1.0, 0.0, 141.0, 0.0, 0.0, 91.0, 0.0, -0.07178632915019989, -0.06322035193443298, -0.020290933549404144, -4.8602505418805215, 0.19996756563820287, -0.706615791528629, 129.7, 106.79999999999836]
[18.0, 87.0, 13.0, 0.0, 1.0, 0.0, 141.0, 0.0, 0.0, 90.0, 0.0, -0.07181552052497864, -0.06317955255508423, -0.020299427211284637, -4.860658409454228, 0.20004624672004995, -0.7058128818622146, 129.7, 106.49999999999835]
[19.0, 86.0, 14.0, 0.0, 1.0, 0.0, 141.0, 0.0, 0.0, 90.0, 0.0, -0.07182532548904419, -0.06315293908119202, -0.020306989550590515, -4.8614216944375865, 0.20045251199831213, -0.7058664532607474, 129.7, 106.19999999999834]
[19.0, 86.0, 14.0, 0.0, 1.0, 0.0, 141.0, 0.0, 0.0, 90.0, 0.0, -0.07178923487663269, -0.063188835978508, -0.020358502864837646, -4.860848615825251, 0.20020914660479863, -0.7063996860766414, 129.7, 105.89999999999833]
[20.0, 86.0, 14.0, 0.0, 2.0, 0.0, 142.0, 0.0, 0.0, 90.0, 0.0, -0.07170702517032623, -0.0629996508359909, -0.02045808732509613, -4.846151598648042, 0.20621262218248573, -0.7181854080174024, 129.7, 105.59999999999832]
[20.0, 86.0, 15.0, 0.0, 2.0, 0.0, 141.0, 0.0, 0.0, 89.0, 0.0, -0.07158078253269196, -0.0632474273443222, -0.020548857748508453, -4.840379507273903, 0.2036976533265057, -0.7191533060241734, 129.7, 105.2999999999983]
[20.0, 86.0, 15.0, 0.0, 1.0, 0.0, 141.0, 0.0, 0.0, 89.0, 0.0, -0.07148459553718567, -0.06334157288074493, -0.02057802677154541, -4.837094546680903, 0.20304192384877748, -0.7216096975493226, 129.7, 104.9999999999983]
[20.0, 86.0, 16.0, 0.0, 2.0, 0.0, 141.0, 0.0, 0.0, 88.0, 0.0, -0.07140906155109406, -0.0634184330701828, -0.020639948546886444, -4.835081475678491, 0.2029143575080614, -0.7233672527128052, 129.7, 104.69999999999828]
[20.0, 86.0, 16.0, 0.0, 1.0, 0.0, 141.0, 0.0, 0.0, 87.0, 0.0, -0.07135146856307983, -0.06347779929637909, -0.020704366266727448, -4.836802577898876, 0.20185393318827985, -0.7231178624301084, 129.7, 104.39999999999827]
[20.0, 85.0, 16.0, 0.0, 2.0, 0.0, 141.0, 0.0, 0.0, 87.0, 0.0, -0.07131966948509216, -0.0635141134262085, -0.02076299488544464, -4.836722258004475, 0.20038724567264243, -0.7236399979580762, 129.7, 104.09999999999826]
[21.0, 86.0, 16.0, 0.0, 3.0, 0.0, 141.0, 0.0, 0.0, 86.0, 0.0, -0.07131759822368622, -0.06351003050804138, -0.02083214372396469, -4.836708089005798, 0.199128718352648, -0.7234433018070784, 129.7, 103.79999999999825]
[20.0, 87.0, 17.0, 0.0, 2.0, 0.0, 141.0, 0.0, 0.0, 85.0, 0.0, -0.0713501125574112, -0.06346267461776733, -0.02087382972240448, -4.838280104497985, 0.19898910122014585, -0.7232651186105866, 129.7, 103.49999999999824]
[21.0, 86.0, 17.0, 0.0, 3.0, 0.0, 141.0, 0.0, 0.0, 85.0, 0.0, -0.07141366600990295, -0.06339916586875916, -0.020915552973747253, -4.8360712639371695, 0.1975456321047151, -0.723544909276615, 129.7, 103.19999999999823]
[20.0, 85.0, 17.0, 0.0, 3.0, 0.0, 141.0, 0.0, 0.0, 84.0, 0.0, -0.07155881822109222, -0.06343941390514374, -0.021050088107585907, -4.8469197798581565, 0.19071308207994675, -0.7167322296674478, 129.7, 102.89999999999822]
[20.0, 84.0, 17.0, 0.0, 2.0, 0.0, 141.0, 0.0, 0.0, 84.0, 0.0, -0.07167147099971771, -0.06330710649490356, -0.020919226109981537, -4.85839763440367, 0.18980249865035065, -0.7104566413162461, 129.7, 102.5999999999982]
[21.0, 86.0, 17.0, 0.0, 3.0, 0.0, 141.0, 0.0, 0.0, 83.0, 0.0, -0.07179835438728333, -0.0631914734840393, -0.020967938005924225, -4.86121658488086, 0.18837912298435777, -0.7087374272062749, 129.7, 102.29999999999819]
[20.0, 86.0, 18.0, 0.0, 3.0, 0.0, 141.0, 0.0, 0.0, 82.0, 0.0, -0.07189814746379852, -0.06310737133026123, -0.020977504551410675, -4.863371847810692, 0.18779921955806275, -0.7076824351968511, 129.7, 101.99999999999818]
[21.0, 86.0, 18.0, 0.0, 4.0, 0.0, 142.0, 0.0, 0.0, 81.0, 0.0, -0.07198049128055573, -0.06303374469280243, -0.02099861204624176, -4.865728623449174, 0.18708460867589868, -0.7066566133275197, 129.7, 101.69999999999817]
[21.0, 86.0, 18.0, 0.0, 3.0, 0.0, 141.0, 0.0, 0.0, 80.0, 0.0, -0.07210351526737213, -0.06299267709255219, -0.021090835332870483, -4.868766258167387, 0.18503712237790607, -0.7060163724386066, 129.7, 101.39999999999816]
[20.0, 85.0, 17.0, 0.0, 3.0, 0.0, 141.0, 0.0, 0.0, 80.0, 0.0, -0.07215707004070282, -0.0629437118768692, -0.0211758092045784, -4.8700148413539095, 0.18386936579675034, -0.7055789049365478, 129.7, 101.09999999999815]
[21.0, 86.0, 18.0, 0.0, 4.0, 0.0, 141.0, 0.0, 0.0, 79.0, 0.0, -0.07218386232852936, -0.0629003494977951, -0.021236345171928406, -4.870502765035532, 0.18222111001942784, -0.7053937327381551, 129.7, 100.79999999999814]
[22.0, 86.0, 18.0, 0.0, 3.0, 0.0, 141.0, 0.0, 0.0, 77.0, 0.0, -0.07220511138439178, -0.06288528442382812, -0.021304689347743988, -4.87049072858615, 0.18100491941994976, -0.7059820815316508, 129.7, 100.49999999999812]
[21.0, 86.0, 18.0, 0.0, 2.0, 0.0, 142.0, 0.0, 0.0, 76.0, 0.0, -0.07222042977809906, -0.06287068128585815, -0.0213615745306015, -4.871352149208201, 0.18009188553946628, -0.7059450160681928, 129.7, 100.19999999999811]
[22.0, 86.0, 18.0, 0.0, 4.0, 0.0, 142.0, 0.0, 0.0, 77.0, 0.0, -0.07221576571464539, -0.06286676228046417, -0.021418295800685883, -4.870924933196253, 0.17903331440488712, -0.7065836915525103, 129.7, 99.8999999999981]
[21.0, 86.0, 18.0, 0.0, 3.0, 0.0, 142.0, 0.0, 0.0, 75.0, 0.0, -0.07222810387611389, -0.06285114586353302, -0.02148422598838806, -4.871562741385775, 0.17729358961162137, -0.7062903568941173, 129.7, 99.59999999999809]
[22.0, 86.0, 19.0, 0.0, 5.0, 0.0, 142.0, 0.0, 0.0, 75.0, 0.0, -0.07222478091716766, -0.0628446638584137, -0.02152533084154129, -4.871213617222797, 0.17628707309669955, -0.7067791223670494, 129.7, 99.29999999999808]
[22.0, 85.0, 18.0, 0.0, 4.0, 0.0, 144.0, 0.0, 0.0, 74.0, 0.0, -0.07225196063518524, -0.06282798945903778, -0.021577909588813782, -4.872281091731903, 0.1755703632081637, -0.7068195788252295, 129.7, 98.99999999999807]
[21.0, 85.0, 20.0, 0.0, 3.0, 0.0, 143.0, 0.0, 0.0, 73.0, 0.0, -0.07226958870887756, -0.06280924379825592, -0.02164626121520996, -4.871302082548416, 0.17422298573984196, -0.7073006927903407, 129.7, 98.69999999999806]
[22.0, 85.0, 19.0, 0.0, 4.0, 0.0, 143.0, 0.0, 0.0, 72.0, 0.0, -0.07230076193809509, -0.0627526193857193, -0.02169778198003769, -4.872205563418163, 0.17283243313757038, -0.7070969670478416, 129.7, 98.39999999999804]
[22.0, 85.0, 18.0, 0.0, 4.0, 0.0, 143.0, 0.0, 0.0, 72.0, 0.0, -0.07234698534011841, -0.06270816922187805, -0.021752536296844482, -4.87309244336235, 0.17150604837495262, -0.706926649507147, 129.7, 98.09999999999803]
[21.0, 85.0, 19.0, 0.0, 4.0, 0.0, 143.0, 0.0, 0.0, 70.0, 0.0, -0.07255643606185913, -0.06231096386909485, -0.021695196628570557, -4.887862742799188, 0.17146397276431474, -0.7032346839584961, 129.7, 97.79999999999802]
[22.0, 84.0, 18.0, 0.0, 4.0, 0.0, 143.0, 0.0, 0.0, 70.0, 0.0, -0.07265962660312653, -0.06225244700908661, -0.021780192852020264, -4.890468602566826, 0.16844370983204665, -0.7025694048931872, 129.7, 97.49999999999801]
[22.0, 84.0, 20.0, 0.0, 4.0, 0.0, 143.0, 0.0, 0.0, 69.0, 0.0, -0.07276837527751923, -0.06221044063568115, -0.02184034138917923, -4.893670211615632, 0.1681921974982104, -0.7012176326377352, 129.7, 97.199999999998]
[23.0, 84.0, 19.0, 0.0, 4.0, 0.0, 143.0, 0.0, 0.0, 68.0, 0.0, -0.07281076908111572, -0.062116190791130066, -0.021873854100704193, -4.895119277691549, 0.1666320452673687, -0.7013124913808401, 129.7, 96.89999999999799]
[22.0, 84.0, 19.0, 0.0, 5.0, 0.0, 144.0, 0.0, 0.0, 67.0, 0.0, -0.07298573851585388, -0.06204935908317566, -0.021915502846240997, -4.902302530567937, 0.16581072827937446, -0.6994986622685473, 129.7, 96.59999999999798]
[22.0, 84.0, 20.0, 0.0, 4.0, 0.0, 144.0, 0.0, 0.0, 67.0, 0.0, -0.07300819456577301, -0.0618901252746582, -0.021958723664283752, -4.90753461689194, 0.16308614756162446, -0.697699902193352, 129.7, 96.29999999999797]
[22.0, 84.0, 20.0, 0.0, 4.0, 0.0, 145.0, 0.0, 0.0, 65.0, 0.0, -0.07306087017059326, -0.06183077394962311, -0.021998248994350433, -4.908967483713585, 0.16239698228866503, -0.6972408446953098, 129.7, 95.99999999999795]
[23.0, 84.0, 20.0, 0.0, 4.0, 0.0, 144.0, 0.0, 0.0, 65.0, 0.0, -0.07310140132904053, -0.061779141426086426, -0.02203845977783203, -4.910915587053225, 0.16164058043494742, -0.6968150244627889, 129.7, 95.69999999999794]
[24.0, 83.0, 20.0, 0.0, 5.0, 0.0, 144.0, 0.0, 0.0, 64.0, 0.0, -0.07312770187854767, -0.06174103915691376, -0.022077471017837524, -4.910551934308371, 0.1607167107418359, -0.6970896984941755, 129.7, 95.39999999999793]
[23.0, 83.0, 20.0, 0.0, 4.0, 0.0, 143.0, 0.0, 0.0, 63.0, 0.0, -0.07315878570079803, -0.06173554062843323, -0.022145584225654602, -4.911629998707404, 0.1598346999129955, -0.6973134937480214, 129.7, 95.09999999999792]
[26.0, 59.0, 23.0, 0.0, 4.0, 0.0, 140.0, 0.0, 0.0, 46.0, 0.0, -0.07317450642585754, -0.06170429289340973, -0.022204473614692688, -4.911876863827455, 0.15853191248366197, -0.697652139365577, 129.7, 94.79999999999791]
[27.0, 59.0, 23.0, 0.0, 5.0, 0.0, 140.0, 0.0, 0.0, 46.0, 0.0, -0.07320475578308105, -0.061680957674980164, -0.022270776331424713, -4.912715470977677, 0.15734983530924174, -0.6973684764920226, 129.7, 94.4999999999979]
[26.0, 59.0, 23.0, 0.0, 4.0, 0.0, 140.0, 0.0, 0.0, 46.0, 0.0, -0.07321977615356445, -0.06165000796318054, -0.022339820861816406, -4.913344742535196, 0.15559974319343398, -0.6977439001158732, 129.7, 94.19999999999789]
[27.0, 59.0, 23.0, 0.0, 5.0, 0.0, 140.0, 0.0, 0.0, 46.0, 0.0, -0.07325509190559387, -0.061627864837646484, -0.022405385971069336, -4.914481274258465, 0.15479628702069045, -0.697501129448516, 129.7, 93.89999999999787]
[26.0, 59.0, 23.0, 0.0, 4.0, 0.0, 140.0, 0.0, 0.0, 46.0, 0.0, -0.07331520318984985, -0.06160813570022583, -0.022495485842227936, -4.917350552451202, 0.15192590143701531, -0.6969850179758456, 129.7, 93.59999999999786]
[26.0, 60.0, 23.0, 0.0, 4.0, 0.0, 140.0, 0.0, 0.0, 46.0, 0.0, -0.07334637641906738, -0.06158694624900818, -0.02249807119369507, -4.917120909383543, 0.15190443851744748, -0.6973057296454527, 129.7, 93.29999999999785]
[27.0, 59.0, 23.0, 0.0, 5.0, 0.0, 140.0, 0.0, 0.0, 46.0, 0.0, -0.07336990535259247, -0.06155198812484741, -0.02252385765314102, -4.91746963098577, 0.15107295362982553, -0.6973467133433803, 129.7, 92.99999999999784]
