[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.04944336414337158, 0.02617765963077545, 0.03284420073032379, -1.1925000641130135, 1.0992156918353293, -0.3677416797874497, -149, 54]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.04958488047122955, 0.025992974638938904, 0.03298696130514145, -1.1887858518236079, 1.1036168614695774, -0.36896603153206115, -149, 55]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.049677640199661255, 0.025825560092926025, 0.03315063565969467, -1.1860288509503014, 1.1077081464260083, -0.3713164457217361, -149, 56]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 141.0, 7.0, -0.049745142459869385, 0.025736600160598755, 0.0332101434469223, -1.1846962100917315, 1.1094166226764994, -0.3721019840583798, -149, 57]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 142.0, 7.0, -0.049833253026008606, 0.02560192346572876, 0.03334379196166992, -1.1830871480651437, 1.1127567256567592, -0.37413904653297986, -149, 58]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.049966320395469666, 0.025378569960594177, 0.033488910645246506, -1.1782777498821748, 1.1171471492743488, -0.3754268058071683, -149, 59]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.050056904554367065, 0.025232896208763123, 0.033561430871486664, -1.1764754657070235, 1.1199127246926426, -0.37630999467081666, -149, 60]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.05021733045578003, 0.024990811944007874, 0.033730603754520416, -1.1728874926726445, 1.1252986641724558, -0.37842788804577937, -149, 61]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.05029316246509552, 0.024871692061424255, 0.033818744122982025, -1.1699747397274967, 1.1279372054591925, -0.3798582386853449, -149, 62]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 140.0, 7.0, -0.05046793818473816, 0.024661153554916382, 0.03397795557975769, -1.1675410076427535, 1.133170675910125, -0.38194622096769165, -149, 63]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 140.0, 7.0, -0.050570979714393616, 0.024520576000213623, 0.03405994549393654, -1.1647759587782323, 1.1360892669271363, -0.38209010603497306, -149, 64]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05066056549549103, 0.02434423565864563, 0.03417659178376198, -1.160455453447707, 1.1393916363532384, -0.3832490600962348, -149, 65]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.05075308680534363, 0.02417789399623871, 0.034310027956962585, -1.1582146369690338, 1.1424491070659084, -0.38485505520411095, -149, 66]
[0.0, 352.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.05085381865501404, 0.02401864528656006, 0.034412696957588196, -1.1558111842985583, 1.1459529544788314, -0.38601143277564826, -149, 67]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 140.0, 6.0, -0.05099107325077057, 0.023798704147338867, 0.034536298364400864, -1.1536231855707462, 1.1502470761455799, -0.3879863411204146, -149, 68]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.05108235776424408, 0.023624777793884277, 0.03469200059771538, -1.150401880220136, 1.1538209411067726, -0.39108046401387886, -149, 69]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 140.0, 7.0, -0.05119656026363373, 0.023450583219528198, 0.034821003675460815, -1.1480489345102005, 1.1580092576899255, -0.3925209082019561, -149, 70]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 142.0, 8.0, -0.05130545794963837, 0.023249909281730652, 0.034950774163007736, -1.1443507379507196, 1.1620878497657543, -0.3939997869938803, -149, 71]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.051440536975860596, 0.02298930287361145, 0.035082072019577026, -1.1395250428656198, 1.1668478480678144, -0.39548241512373544, -149, 72]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.05155359208583832, 0.022799327969551086, 0.03521273657679558, -1.1371566633246395, 1.171011287019398, -0.3971046878572722, -149, 73]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.05173429846763611, 0.022568419575691223, 0.03527519479393959, -1.1335907906525158, 1.1780252317510496, -0.3953087476259195, -149, 74]
[0.0, 353.0, 28.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 141.0, 5.0, -0.05175761878490448, 0.0223274827003479, 0.03521262854337692, -1.145812133368218, 1.1842959942113707, -0.4055483487707363, -149, 75]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.051886171102523804, 0.022093340754508972, 0.03537653014063835, -1.1419566187605439, 1.189299340449627, -0.4070766507792085, -149, 76]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 7.0, -0.05196486413478851, 0.021969154477119446, 0.03543873131275177, -1.1402627040837112, 1.1917814824974606, -0.40823768122111, -149, 77]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.051972538232803345, 0.02188698947429657, 0.03583667054772377, -1.1222545017248895, 1.189295424425489, -0.40453572353472306, -149, 78]
[0.0, 353.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 8.0, -0.05200345814228058, 0.02162967622280121, 0.035900525748729706, -1.1352937408391242, 1.1977006486141266, -0.4174411344887348, -149, 79]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.05214028060436249, 0.02136296033859253, 0.03597851097583771, -1.1307017600970233, 1.2023449398534969, -0.41774509639457225, -149, 80]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 140.0, 6.0, -0.052245140075683594, 0.021167278289794922, 0.0360255129635334, -1.1296731640633915, 1.204919480176308, -0.42047661098994893, -149, 81]
[0.0, 352.0, 29.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.052259936928749084, 0.020931869745254517, 0.03623948246240616, -1.1277367152032518, 1.211192615000272, -0.4236324010433691, -149, 82]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 141.0, 6.0, -0.052370548248291016, 0.02084288001060486, 0.03645812347531319, -1.1116539010422322, 1.211570032212205, -0.4140678088246488, -149, 83]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 7.0, -0.05244375765323639, 0.02062065899372101, 0.03650569170713425, -1.10931141403974, 1.218525890457098, -0.41287708490663216, -149, 84]
[0.0, 352.0, 28.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 141.0, 6.0, -0.05245135724544525, 0.02033485472202301, 0.036486461758613586, -1.1217029018842104, 1.2253299480345319, -0.4252463892986211, -149, 85]
[0.0, 316.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 146.0, 0.0, -0.05245833098888397, 0.020192548632621765, 0.036581166088581085, -1.1217362173757717, 1.2285877293259633, -0.42728690263927904, -149, 86]
[0.0, 316.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 146.0, 0.0, -0.052539363503456116, 0.02005407214164734, 0.036642927676439285, -1.12050124094506, 1.2305531484592083, -0.4289889217190988, -149, 87]
[0.0, 316.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 146.0, 0.0, -0.0524657666683197, 0.019784629344940186, 0.03683307394385338, -1.1230550834239723, 1.2373111814136266, -0.4350470711404958, -149, 88]
[0.0, 316.0, 17.0, 0.0, 3.0, 0.0, 177.0, 0.0, 0.0, 147.0, 0.0, -0.05247436463832855, 0.019671499729156494, 0.03712013363838196, -1.1087726587950604, 1.238531943547825, -0.4293271922175607, -149, 89]
[0.0, 316.0, 18.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 146.0, 0.0, -0.05232951045036316, 0.019398152828216553, 0.03718651086091995, -1.1283204366628297, 1.2459254697550264, -0.44618165567468904, -149, 90]
[0.0, 315.0, 17.0, 0.0, 2.0, 0.0, 175.0, 0.0, 0.0, 146.0, 0.0, -0.05223560333251953, 0.01930241286754608, 0.03756590187549591, -1.117708778935032, 1.247965825380031, -0.44342883532596167, -149, 91]
[0.0, 315.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.052181169390678406, 0.019126102328300476, 0.03772906959056854, -1.118628989804474, 1.252903625931235, -0.4463491284116318, -149, 92]
[0.0, 315.0, 17.0, 0.0, 3.0, 0.0, 177.0, 0.0, 0.0, 148.0, 0.0, -0.05190099775791168, 0.01888878643512726, 0.038008883595466614, -1.1258943593991626, 1.2611391153583535, -0.4556865469763837, -149, 93]
[0.0, 315.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.05187927186489105, 0.018763750791549683, 0.03805454820394516, -1.1282508534030793, 1.2638737693486215, -0.4580193149356218, -149, 94]
[0.0, 315.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.05162672698497772, 0.018519669771194458, 0.038197245448827744, -1.145676948205568, 1.271384195479071, -0.4739883592545736, -149, 95]
[0.0, 315.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.05159944295883179, 0.018400654196739197, 0.03823275864124298, -1.1457486297920068, 1.272919678940872, -0.4757655770311545, -149, 96]
[0.0, 316.0, 16.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.051395148038864136, 0.018313094973564148, 0.038476381450891495, -1.1522790049993425, 1.2766210096406396, -0.4864394967314089, -149, 97]
[0.0, 316.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.05121791362762451, 0.0180806964635849, 0.03865295648574829, -1.1627269890037586, 1.2821101750421173, -0.4969793816518301, -149, 98]
[0.0, 315.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.050989896059036255, 0.017905622720718384, 0.03885218873620033, -1.1693313219280956, 1.2871974515424287, -0.5048646303632189, -149, 99]
[0.0, 315.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 146.0, 0.0, -0.050768330693244934, 0.017766073346138, 0.03913213685154915, -1.1719880500438349, 1.2907583269184446, -0.5110259795492205, -149, 100]
[0.0, 315.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.05059023201465607, 0.01756182312965393, 0.03927990049123764, -1.1787658193583863, 1.2954872465361296, -0.5183683740074063, -149, 101]
[0.0, 315.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.05038657784461975, 0.017312169075012207, 0.03944116085767746, -1.1923941047424356, 1.3016800911028006, -0.531510372978539, -149, 102]
[0.0, 315.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.05031639337539673, 0.01720181107521057, 0.03953506797552109, -1.1958258129401031, 1.3045351234836131, -0.5360215729393766, -149, 103]
[0.0, 315.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.050110578536987305, 0.01706714928150177, 0.03970910608768463, -1.203762136590263, 1.3090935050604222, -0.5439520852215478, -149, 104]
[0.0, 315.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04998195171356201, 0.01695786416530609, 0.03987480327486992, -1.2054811173927464, 1.3117112536196611, -0.5478495012706188, -149, 105]
[0.0, 314.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 146.0, 0.0, -0.04981254041194916, 0.016790077090263367, 0.04004546254873276, -1.2093602797592462, 1.3146681589870846, -0.5552325072783761, -149, 106]
[0.0, 315.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04950414597988129, 0.016608700156211853, 0.040259283035993576, -1.2209444120139088, 1.320770338707255, -0.5667257786068856, -149, 107]
[0.0, 315.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04924836754798889, 0.016440466046333313, 0.04046005383133888, -1.2311942432462843, 1.325819722711009, -0.57698589651948, -149, 108]
[0.0, 315.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 146.0, 0.0, -0.04909062385559082, 0.016276046633720398, 0.04057517647743225, -1.23944456104411, 1.3298077626453224, -0.5849674586206134, -149, 109]
[0.0, 315.0, 17.0, 0.0, 4.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04865442216396332, 0.016049012541770935, 0.0409340038895607, -1.2550383560144702, 1.3351339372586792, -0.6022666181140324, -149, 110]
[0.0, 315.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04862889647483826, 0.01593717932701111, 0.041022930294275284, -1.2563766197013269, 1.3378669835642256, -0.6062244816372502, -149, 111]
[0.0, 315.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 146.0, 0.0, -0.048341840505599976, 0.015686392784118652, 0.04123491421341896, -1.2673516014700221, 1.3438366603215284, -0.6176836678028669, -149, 112]
[0.0, 315.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04825802147388458, 0.01558975875377655, 0.04128427058458328, -1.2722281395082577, 1.3463711688584805, -0.6228475015138667, -149, 113]
[0.0, 315.0, 17.0, 0.0, 4.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04805688560009003, 0.015440449118614197, 0.041438326239585876, -1.2848676060445883, 1.349771728689973, -0.6341980362888533, -149, 114]
[0.0, 316.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 146.0, 0.0, -0.04781422019004822, 0.015292182564735413, 0.04160983860492706, -1.2909481722525156, 1.3521291372462574, -0.6428515594422121, -149, 115]
[0.0, 315.0, 17.0, 0.0, 3.0, 0.0, 177.0, 0.0, 0.0, 147.0, 0.0, -0.047559380531311035, 0.015122100710868835, 0.041784632951021194, -1.2996272450421853, 1.356419638131713, -0.6522765197051463, -149, 116]
[0.0, 314.0, 16.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 146.0, 0.0, -0.04727679491043091, 0.014936864376068115, 0.041946373879909515, -1.3150663547201977, 1.3613678642087803, -0.667101390533355, -149, 117]
[0.0, 316.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04704578220844269, 0.014760926365852356, 0.04208259657025337, -1.3240909859724879, 1.3664052031054092, -0.6763197339113993, -149, 118]
[0.0, 314.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04685714840888977, 0.014635413885116577, 0.04222918674349785, -1.328849107243163, 1.3667255122919872, -0.6847028636225779, -149, 119]
[0.0, 314.0, 17.0, 0.0, 4.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.046447157859802246, 0.014410316944122314, 0.04250088706612587, -1.3503072929603945, 1.3725891437700373, -0.7046522200874801, -149, 120]
[0.0, 315.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04628126323223114, 0.014253377914428711, 0.04258236289024353, -1.3597631797746192, 1.3760827810061889, -0.7139671121912174, -149, 121]
[0.0, 314.0, 18.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04598990082740784, 0.014051660895347595, 0.042757581919431686, -1.37354511308308, 1.380252531499468, -0.7272892083464549, -149, 122]
[0.0, 314.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04594883322715759, 0.013987287878990173, 0.04276353120803833, -1.3767667017396878, 1.3812915962384715, -0.730627834901063, -149, 123]
[0.0, 315.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.045541658997535706, 0.013736769556999207, 0.04303847253322601, -1.3935775608132455, 1.3847210948244653, -0.7484606776515728, -149, 124]
[0.0, 314.0, 18.0, 0.0, 1.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.045371294021606445, 0.013587132096290588, 0.043125029653310776, -1.4003452869089015, 1.3876428082793493, -0.7558849277819578, -149, 125]
[0.0, 314.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.0451442152261734, 0.013414576649665833, 0.04323004558682442, -1.4092306305437896, 1.390866453846917, -0.7652181760261403, -149, 126]
[0.0, 314.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04481077194213867, 0.013241380453109741, 0.04343656823039055, -1.429501293459271, 1.3950143849795074, -0.7848736040480366, -149, 127]
[0.0, 314.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.044565752148628235, 0.013110950589179993, 0.04357543960213661, -1.4329448550363415, 1.3936499917056828, -0.7926719757267697, -149, 128]
[0.0, 314.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04421640932559967, 0.01285390555858612, 0.043749962002038956, -1.4472002373627841, 1.3973729931976049, -0.8064502545862574, -149, 129]
[0.0, 314.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04400719702243805, 0.01185142993927002, 0.04355631396174431, -1.469929615942484, 1.4085228450897018, -0.802903757200292, -149, 130]
[0.0, 314.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.043874382972717285, 0.011876970529556274, 0.04364852234721184, -1.485549286926263, 1.4121431722938667, -0.8201987922510624, -149, 131]
[0.0, 314.0, 18.0, 0.0, 4.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.043497055768966675, 0.011642932891845703, 0.04382285848259926, -1.4961888091130342, 1.4176037912449515, -0.8343571931165465, -149, 132]
[0.0, 314.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 146.0, 0.0, -0.04331459105014801, 0.01160140335559845, 0.04392610862851143, -1.5055988249326926, 1.4189533893958242, -0.8459729382977461, -149, 133]
[0.0, 314.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04304230213165283, 0.011482879519462585, 0.04418817535042763, -1.5242367335912859, 1.4172753939481437, -0.8638447744983685, -149, 134]
[0.0, 314.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04280741512775421, 0.011425122618675232, 0.04430657997727394, -1.5302242952019824, 1.4194042805600884, -0.8723919504993486, -149, 135]
[0.0, 314.0, 17.0, 0.0, 4.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04250223934650421, 0.011325567960739136, 0.044482938945293427, -1.5411518702616365, 1.4222017640464677, -0.885492532722887, -149, 136]
[0.0, 314.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.042041853070259094, 0.011091858148574829, 0.04464247077703476, -1.5593607823881441, 1.4267435106233364, -0.9064626481334714, -149, 137]
[0.0, 314.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04188534617424011, 0.011056125164031982, 0.04481929540634155, -1.5692616821166163, 1.423752947121943, -0.9176073109183517, -149, 138]
[0.0, 314.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04152041673660278, 0.01087130606174469, 0.045020151883363724, -1.5879379584670448, 1.42570273814755, -0.9365766271631422, -149, 139]
[0.0, 314.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04136660695075989, 0.010802581906318665, 0.04510330781340599, -1.5981239088055812, 1.4276934032864184, -0.9467620495401953, -149, 140]
[0.0, 313.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 148.0, 0.0, -0.04108385741710663, 0.010627418756484985, 0.04515191167593002, -1.6084951395889917, 1.430960257946812, -0.9597599233158317, -149, 141]
[0.0, 314.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04095059633255005, 0.01054362952709198, 0.045239709317684174, -1.613961638003166, 1.430544150892875, -0.9665033534560765, -149, 142]
[0.0, 313.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04095959663391113, 0.010498687624931335, 0.045249950140714645, -1.6150710404618207, 1.4292035012505173, -0.9678932910641787, -149, 143]
[0.0, 314.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 148.0, 0.0, -0.040776848793029785, 0.01046973466873169, 0.04544740170240402, -1.618464890150222, 1.425476638801214, -0.9712403593398645, -149, 144]
[0.0, 314.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.040748074650764465, 0.01045846939086914, 0.04552057757973671, -1.6212216229576504, 1.4228705270312267, -0.9743748174319605, -149, 145]
[0.0, 314.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04058563709259033, 0.010410934686660767, 0.045688845217227936, -1.628875798748885, 1.421641754769317, -0.9816344691958346, -149, 146]
[0.0, 313.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.040476396679878235, 0.01035037636756897, 0.04576505720615387, -1.6352006444027012, 1.420608381730455, -0.9882206990221121, -149, 147]
[0.0, 313.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04045364260673523, 0.010342821478843689, 0.04578020051121712, -1.6371315138822748, 1.4189810816715487, -0.991125941986839, -149, 148]
[0.0, 314.0, 17.0, 0.0, 4.0, 0.0, 175.0, 0.0, 0.0, 147.0, 0.0, -0.040246859192848206, 0.010235443711280823, 0.04583466053009033, -1.6376518658589252, 1.4208768673231433, -0.9958902233441316, -149, 149]
[0.0, 313.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.040254637598991394, 0.010193482041358948, 0.04587838426232338, -1.6398335618257691, 1.4194096798935627, -0.9987284649583205, -148, -150]
[0.0, 313.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 146.0, 0.0, -0.039543598890304565, 0.009633243083953857, 0.04622197151184082, -1.6514850540940607, 1.4365181289107918, -1.0007882038719198, -148, -149]
[0.0, 313.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.04293419420719147, 0.011952877044677734, 0.04445308446884155, -1.509973468007719, 1.4175785753728074, -0.8710153551521053, -148, -148]
[0.0, 313.0, 17.0, 0.0, 3.0, 0.0, 175.0, 0.0, 0.0, 146.0, 0.0, -0.04923519492149353, 0.015707924962043762, 0.04101325199007988, -1.2141986201189294, 1.3447053254248051, -0.5785530592185899, -148, -147]
[0.0, 313.0, 17.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.05413511395454407, 0.019442379474639893, 0.036189910024404526, -1.0610628301694176, 1.2318843256097032, -0.400050168999687, -148, -146]
[0.0, 313.0, 17.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.05229000747203827, 0.02298574149608612, 0.03502821549773216, -1.1085487103148026, 1.1651504283923846, -0.381333486327846, -148, -145]
[0.0, 313.0, 16.0, 0.0, 3.0, 0.0, 176.0, 0.0, 0.0, 147.0, 0.0, -0.05174601078033447, 0.023797184228897095, 0.03467534855008125, -1.1291573326214093, 1.1513293585484754, -0.38030203143445734, -148, -144]
[0.0, 311.0, 24.0, 0.0, 4.0, 0.0, 175.0, 0.0, 0.0, 154.0, 0.0, -0.05145971477031708, 0.024225890636444092, 0.03450552746653557, -1.1393951559009714, 1.1443556561288277, -0.381116769064526, -148, -143]
[0.0, 311.0, 24.0, 0.0, 4.0, 0.0, 175.0, 0.0, 0.0, 154.0, 0.0, -0.05125069618225098, 0.024501800537109375, 0.03436759486794472, -1.1440566208942982, 1.1393098797157726, -0.3796375029964504, -148, -142]
[0.0, 311.0, 24.0, 0.0, 4.0, 0.0, 175.0, 0.0, 0.0, 154.0, 0.0, -0.05109882354736328, 0.024708598852157593, 0.03427045792341232, -1.1486814130651901, 1.1354092744823645, -0.3795270197082111, -148, -141]
[0.0, 311.0, 24.0, 0.0, 4.0, 0.0, 175.0, 0.0, 0.0, 154.0, 0.0, -0.050974711775779724, 0.02489134669303894, 0.03420380502939224, -1.1532054167576382, 1.1318549031672003, -0.38026080167176146, -148, -140]
[0.0, 312.0, 24.0, 0.0, 3.0, 0.0, 175.0, 0.0, 0.0, 154.0, 0.0, -0.05085840821266174, 0.02505594491958618, 0.03409959003329277, -1.155458893762951, 1.1284074960445138, -0.3790620597098418, -148, -139]
[0.0, 312.0, 24.0, 0.0, 4.0, 0.0, 175.0, 0.0, 0.0, 154.0, 1.0, -0.050688013434410095, 0.025504544377326965, 0.033281922340393066, -1.1571981253391577, 1.114003696651178, -0.35879098351657046, -148, -138]
[0.0, 312.0, 23.0, 0.0, 3.0, 0.0, 175.0, 0.0, 0.0, 153.0, 0.0, -0.048911869525909424, 0.027228206396102905, 0.028692245483398438, -1.1761435623841003, 1.041521464409439, -0.26482260194169915, -148, -137]
