[21, 99, 26, 0, 0, 0, 135, 0, 0, 78, 0, -0.0668245404958725, -0.06674344837665558, -0.026306025683879852, -4.773357885791855, 0.00676466783435431, -0.7845182024325232, 129.7, 74.79999999999791]
[21, 99, 26, 0, 0, 0, 135, 0, 0, 77, 0, -0.06690210103988647, -0.06670868396759033, -0.0263475701212883, -4.775993864771088, 0.00613154033766522, -0.7835421348274418, 129.7, 74.4999999999979]
[21, 99, 26, 0, 0, 0, 135, 0, 0, 76, 0, -0.0670451670885086, -0.06662328541278839, -0.026373498141765594, -4.78251945078582, 0.006301284719468225, -0.7808511253761317, 129.7, 74.19999999999789]
[21, 98, 26, 0, 0, 0, 137, 0, 0, 76, 0, -0.06711049377918243, -0.06658758223056793, -0.026422061026096344, -4.784939793902724, 0.0054924573066506, -0.7801451450605181, 129.7, 73.89999999999787]
[21, 98, 26, 0, 0, 0, 135, 0, 0, 75, 0, -0.06715655326843262, -0.06648880243301392, -0.026491254568099976, -4.792023630693805, 0.00390821389920365, -0.7775292025819053, 129.7, 73.59999999999786]
[20, 98, 28, 0, 0, 0, 135, 0, 0, 74, 0, -0.06721056997776031, -0.06642697751522064, -0.026553340256214142, -4.793983669406106, 0.002493072375810479, -0.7767838192492139, 129.7, 73.29999999999785]
[21, 98, 27, 0, 0, 0, 135, 0, 0, 73, 0, -0.06729668378829956, -0.06635791063308716, -0.026696600019931793, -4.7966639062936975, -0.0012937532603718438, -0.7756080237615379, 129.7, 72.99999999999784]
[21, 97, 26, 0, 0, 0, 135, 0, 0, 74, 0, -0.06734983623027802, -0.06631115078926086, -0.026734575629234314, -4.7989366831420845, -0.001991042933178422, -0.7749525744029419, 129.7, 72.69999999999783]
[21, 97, 27, 0, 0, 0, 136, 0, 0, 73, 0, -0.06739255785942078, -0.06625963747501373, -0.02679017186164856, -4.798767553289548, -0.003219579784892568, -0.7748736173397153, 129.7, 72.39999999999782]
[21, 98, 27, 0, 0, 0, 136, 0, 0, 71, 0, -0.06744587421417236, -0.06621460616588593, -0.026845015585422516, -4.800028365472707, -0.004461192637866596, -0.7744359180126585, 129.7, 72.0999999999978]
[21, 97, 29, 0, 0, 0, 136, 0, 0, 70, 0, -0.06750142574310303, -0.06613259017467499, -0.026894167065620422, -4.802228171513688, -0.006143133190127048, -0.7733553920263445, 129.7, 71.7999999999978]
[22, 97, 28, 0, 0, 0, 136, 0, 0, 70, 0, -0.06755629181861877, -0.06606505811214447, -0.026941269636154175, -4.802397353868452, -0.007056650757796157, -0.7734603269847788, 129.7, 71.49999999999778]
[22, 96, 28, 0, 0, 0, 136, 0, 0, 69, 0, -0.06762045621871948, -0.06599165499210358, -0.026998206973075867, -4.8036698977406385, -0.008863480337391705, -0.7720867498397032, 129.7, 71.19999999999777]
[22, 96, 28, 0, 0, 0, 136, 0, 0, 68, 0, -0.06768803298473358, -0.06591953337192535, -0.027030013501644135, -4.804256108508425, -0.009754238334639898, -0.7720588920598211, 129.7, 70.89999999999776]
[22, 96, 29, 0, 0, 0, 136, 0, 0, 68, 0, -0.06770645081996918, -0.06582066416740417, -0.02707871049642563, -4.8039862144316245, -0.012277244920061214, -0.7725128387610422, 129.7, 70.59999999999775]
[21, 96, 28, 0, 0, 0, 137, 0, 0, 67, 0, -0.06776049733161926, -0.06573878228664398, -0.027118101716041565, -4.803791429979329, -0.014464252088650376, -0.7726388303842258, 129.7, 70.29999999999774]
[22, 96, 28, 0, 0, 0, 136, 0, 0, 66, 0, -0.06783874332904816, -0.0656658411026001, -0.02716999500989914, -4.806929613718518, -0.01539537238487082, -0.7713467644890827, 129.7, 69.99999999999773]
[22, 96, 28, 0, 0, 0, 136, 0, 0, 66, 0, -0.06793241202831268, -0.0655839592218399, -0.027315475046634674, -4.808696449887106, -0.01933989958491278, -0.7709290100917382, 129.7, 69.69999999999771]
[22, 96, 29, 0, 0, 0, 136, 0, 0, 65, 0, -0.06799159944057465, -0.06551703810691833, -0.027363397181034088, -4.810301966656644, -0.020493131299148315, -0.7702383606124881, 129.7, 69.3999999999977]
[22, 95, 28, 0, 0, 0, 136, 0, 0, 65, 0, -0.06805670261383057, -0.06545014679431915, -0.027412347495555878, -4.8119204479102455, -0.02153096002271948, -0.7697890367070993, 129.7, 69.09999999999769]
[22, 95, 29, 0, 1, 0, 137, 0, 0, 64, 0, -0.06816883385181427, -0.06531153619289398, -0.027442894876003265, -4.81469516243809, -0.02357718570356171, -0.7695629006843546, 129.7, 68.79999999999768]
[23, 95, 30, 0, 0, 0, 137, 0, 0, 64, 0, -0.068227618932724, -0.06524957716464996, -0.027504615485668182, -4.8211290008719985, -0.02436986007660541, -0.7671932228308491, 129.7, 68.49999999999767]
[23, 95, 30, 0, 0, 0, 137, 0, 0, 63, 0, -0.06829792261123657, -0.06519939005374908, -0.027537092566490173, -4.823875301429938, -0.024797890544702106, -0.7667330123011737, 129.7, 68.19999999999766]
[24, 94, 28, 0, 0, 0, 137, 0, 0, 62, 0, -0.06833195686340332, -0.06514009833335876, -0.027598775923252106, -4.824392642896912, -0.02596304277496042, -0.7666559920462844, 129.7, 67.89999999999765]
[23, 94, 28, 0, 0, 0, 137, 0, 0, 62, 0, -0.0683818906545639, -0.06508609652519226, -0.027627281844615936, -4.8254052163755485, -0.026802430565984692, -0.7667273980287298, 129.7, 67.59999999999764]
[23, 93, 28, 0, 0, 0, 137, 0, 0, 62, 0, -0.06845098733901978, -0.06504011154174805, -0.027672022581100464, -4.827102048932426, -0.02706366988708797, -0.7671441643585345, 129.7, 67.29999999999762]
[23, 94, 28, 0, 0, 0, 137, 0, 0, 61, 0, -0.0685095489025116, -0.0649959146976471, -0.027713172137737274, -4.82851655056334, -0.02812939494262151, -0.7666115689035926, 129.7, 66.99999999999761]
[23, 94, 28, 0, 0, 0, 138, 0, 0, 61, 0, -0.06855118274688721, -0.06494162976741791, -0.027746252715587616, -4.829578984374708, -0.028953848447023645, -0.7662192585022579, 129.7, 66.6999999999976]
[23, 94, 28, 0, 1, 0, 137, 0, 0, 60, 0, -0.06852810084819794, -0.06361246109008789, -0.02796873450279236, -4.843773601195466, -0.05657298104891184, -0.7496181566648467, 129.7, 66.39999999999759]
[24, 93, 28, 0, 0, 0, 137, 0, 0, 59, 0, -0.06859508156776428, -0.06358982622623444, -0.028081946074962616, -4.844409425846799, -0.05916822349633322, -0.7498205091602292, 129.7, 66.09999999999758]
[24, 93, 28, 0, 0, 0, 138, 0, 0, 59, 0, -0.06863456964492798, -0.06355302035808563, -0.028118394315242767, -4.844658136911482, -0.05990838712146995, -0.7500847328212175, 129.7, 65.79999999999757]
[24, 93, 28, 0, 0, 0, 138, 0, 0, 59, 0, -0.06867538392543793, -0.06352700293064117, -0.02816954255104065, -4.845304686311131, -0.060977552153711645, -0.7498470357844573, 129.7, 65.49999999999756]
[24, 93, 27, 0, 0, 0, 137, 0, 0, 58, 0, -0.06871311366558075, -0.06350776553153992, -0.028225697576999664, -4.844554841440381, -0.061316395764746345, -0.7507911041241355, 129.7, 65.19999999999754]
[24, 93, 28, 0, 0, 0, 138, 0, 0, 58, 0, -0.06874698400497437, -0.06348280608654022, -0.028259001672267914, -4.845047323450542, -0.06178987146711412, -0.7506632974320491, 129.7, 64.89999999999753]
[23, 92, 28, 0, 0, 0, 138, 0, 0, 57, 0, -0.06880411505699158, -0.0634625256061554, -0.028293147683143616, -4.841768647786541, -0.06229223734590528, -0.7524936842238059, 129.7, 64.59999999999752]
[24, 92, 28, 0, 0, 0, 138, 0, 0, 57, 0, -0.06884026527404785, -0.06341734528541565, -0.0283222496509552, -4.841933271682922, -0.06321619334750173, -0.7524904576504743, 129.7, 64.29999999999751]
[24, 91, 28, 0, 0, 0, 139, 0, 0, 57, 0, -0.06886817514896393, -0.06340686976909637, -0.02837255597114563, -4.841278080452898, -0.06313199409897119, -0.7536474862989069, 129.7, 63.9999999999975]
[24, 92, 28, 0, 0, 0, 139, 0, 0, 57, 0, -0.0689045637845993, -0.06336052715778351, -0.02840597927570343, -4.842418808506332, -0.06386786829337465, -0.7533040776518741, 129.7, 63.69999999999749]
[24, 91, 27, 0, 0, 0, 139, 0, 0, 56, 0, -0.06897561252117157, -0.06335960328578949, -0.02846626192331314, -4.842441807822614, -0.06358396662307453, -0.7532250706081443, 129.7, 63.399999999997476]
[24, 90, 27, 0, 0, 0, 139, 0, 0, 56, 0, -0.06901691854000092, -0.06331729888916016, -0.028508804738521576, -4.841962159469316, -0.06431656286049309, -0.7538239436380125, 129.7, 63.099999999997465]
[24, 91, 27, 0, 0, 0, 141, 0, 0, 56, 0, -0.06906521320343018, -0.06329399347305298, -0.028562031686306, -4.841352332044263, -0.06507822414519088, -0.7545779734862323, 129.7, 62.79999999999745]
[24, 91, 27, 0, 0, 0, 139, 0, 0, 55, 0, -0.06915056705474854, -0.06318171322345734, -0.028691761195659637, -4.8462030593167995, -0.06807913249662312, -0.7528035172407145, 129.7, 62.49999999999744]
[26, 90, 27, 0, 0, 0, 139, 0, 0, 55, 0, -0.06922252476215363, -0.06316426396369934, -0.0287061408162117, -4.845431705946483, -0.06883887301774327, -0.7544876598728988, 129.7, 62.19999999999743]
[25, 90, 28, 0, 0, 0, 139, 0, 0, 55, 0, -0.06927353143692017, -0.06313040852546692, -0.02875131368637085, -4.84572022458413, -0.06900373918105923, -0.7547461253773439, 129.7, 61.89999999999742]
[23, 90, 27, 0, 0, 0, 139, 0, 0, 55, 0, -0.06932425498962402, -0.0630975216627121, -0.028793558478355408, -4.84448249069613, -0.06972085437902548, -0.7557135905381543, 129.7, 61.59999999999741]
[24, 90, 26, 0, 0, 0, 139, 0, 0, 54, 0, -0.06939059495925903, -0.06304618716239929, -0.028828591108322144, -4.843908041605545, -0.07001650121053926, -0.7575486609334184, 129.7, 61.2999999999974]
[25, 89, 27, 0, 0, 0, 139, 0, 0, 54, 0, -0.06945087015628815, -0.06300385296344757, -0.028873614966869354, -4.843029076671627, -0.07083717863250732, -0.7579550269444851, 129.7, 60.999999999997385]
[24, 89, 27, 0, 0, 0, 139, 0, 0, 54, 0, -0.06949959695339203, -0.0629473328590393, -0.028916284441947937, -4.842139535399808, -0.07141873383702468, -0.7590090008902466, 129.7, 60.699999999997374]
[25, 89, 27, 0, 0, 0, 139, 0, 0, 54, 0, -0.06953969597816467, -0.06292703747749329, -0.028966903686523438, -4.841185467629305, -0.07212952093642994, -0.7594257876250501, 129.7, 60.39999999999736]
[25, 89, 27, 0, 1, 0, 140, 0, 0, 53, 0, -0.06958384811878204, -0.06288090348243713, -0.02901259809732437, -4.840799242198756, -0.07279126363083954, -0.7602051467722003, 129.7, 60.09999999999735]
[25, 88, 27, 0, 0, 0, 138, 0, 0, 54, 0, -0.06963802874088287, -0.06283903121948242, -0.029055967926979065, -4.8404654280133155, -0.07345032158262915, -0.7612763176492986, 129.7, 59.79999999999734]
[25, 88, 27, 0, 0, 0, 139, 0, 0, 54, 0, -0.06968602538108826, -0.0627986341714859, -0.02911534160375595, -4.840871421994963, -0.0745392161905285, -0.7614681689939139, 129.7, 59.49999999999733]
[25, 88, 27, 0, 0, 0, 140, 0, 0, 54, 0, -0.0697806179523468, -0.06276997923851013, -0.029293440282344818, -4.841739579369749, -0.07775452402136523, -0.7615512478391891, 129.7, 59.19999999999732]
[25, 88, 27, 0, 0, 0, 139, 0, 0, 53, 0, -0.0698138028383255, -0.06272920966148376, -0.02933651953935623, -4.841686210416125, -0.07858182611049602, -0.7618125866707643, 129.7, 58.899999999997306]
[25, 88, 27, 0, 0, 0, 139, 0, 0, 53, 0, -0.06985998153686523, -0.0626843124628067, -0.029360853135585785, -4.841304017951004, -0.07940357618372218, -0.7617972534815358, 129.7, 58.599999999997294]
[24, 87, 27, 0, 1, 0, 141, 0, 0, 54, 0, -0.06990869343280792, -0.06265904009342194, -0.02938811480998993, -4.84055969627651, -0.07939785795061521, -0.763077535077883, 129.7, 58.29999999999728]
[25, 87, 27, 0, 0, 0, 139, 0, 0, 54, 0, -0.0699550062417984, -0.06261913478374481, -0.029435358941555023, -4.841216503309763, -0.08026541770034867, -0.7628016600078459, 129.7, 57.99999999999727]
[25, 86, 27, 0, 0, 0, 139, 0, 0, 54, 0, -0.0700022429227829, -0.06257839500904083, -0.029478922486305237, -4.840648500847172, -0.0807022727756132, -0.7634833847044266, 129.7, 57.69999999999726]
[25, 88, 27, 0, 0, 0, 139, 0, 0, 54, 0, -0.07006317377090454, -0.06249101459980011, -0.02950948476791382, -4.841038408841639, -0.08126763576397866, -0.7636318119780425, 129.7, 57.39999999999725]
[25, 87, 27, 0, 0, 0, 139, 0, 0, 54, 0, -0.07009091973304749, -0.06241944432258606, -0.02955964207649231, -4.844341924164909, -0.08199538067642442, -0.7627917659940512, 129.7, 57.09999999999724]
[24, 87, 27, 0, 0, 0, 139, 0, 0, 54, 0, -0.0701361894607544, -0.062373027205467224, -0.029622040688991547, -4.844440018386576, -0.08249526114607741, -0.7634649818547222, 129.7, 56.799999999997226]
[24, 86, 27, 0, 0, 0, 139, 0, 0, 54, 0, -0.07017521560192108, -0.062328457832336426, -0.029677584767341614, -4.8444397195316515, -0.08324039412985851, -0.7640519510102566, 129.7, 56.499999999997215]
[25, 86, 27, 0, 0, 0, 139, 0, 0, 54, 0, -0.07022622227668762, -0.06229035556316376, -0.02971518039703369, -4.844419871776057, -0.08401064567851063, -0.7641710881402856, 129.7, 56.1999999999972]
[25, 86, 26, 0, 0, 0, 139, 0, 0, 54, 0, -0.07030297815799713, -0.06226357817649841, -0.0298352912068367, -4.8445136824533925, -0.08701027933015443, -0.7649840917855353, 129.7, 55.89999999999719]
[24, 85, 27, 0, 0, 0, 138, 0, 0, 55, 0, -0.07037235796451569, -0.062232136726379395, -0.029856696724891663, -4.8438835948105226, -0.08715657266634891, -0.7667581629574458, 129.7, 55.59999999999718]
[26, 86, 27, 0, 0, 0, 139, 0, 0, 54, 0, -0.07042071223258972, -0.06219944357872009, -0.029893040657043457, -4.843337676733064, -0.08750171729803485, -0.7675468160578782, 129.7, 55.29999999999717]
[25, 86, 27, 0, 0, 0, 139, 0, 0, 54, 0, -0.07045388221740723, -0.062117964029312134, -0.029907934367656708, -4.8411643402402245, -0.08675340209643723, -0.7691953818425734, 129.7, 54.99999999999716]
[23, 86, 27, 0, 0, 0, 138, 0, 0, 54, 0, -0.07051211595535278, -0.062068864703178406, -0.0299333855509758, -4.840682530408117, -0.08647207141127994, -0.7698197630726502, 129.7, 54.69999999999715]
[25, 86, 27, 0, 1, 0, 139, 0, 0, 53, 0, -0.07054150104522705, -0.062034472823143005, -0.029976919293403625, -4.840904844185554, -0.08721971131316897, -0.7700917962075948, 129.7, 54.399999999997135]
[25, 86, 26, 0, 0, 0, 139, 0, 0, 54, 0, -0.07059760391712189, -0.06197693943977356, -0.03001764416694641, -4.840150941918987, -0.08812142923726357, -0.7708913350680702, 129.7, 54.099999999997124]
[25, 86, 27, 0, 0, 0, 137, 0, 0, 54, 0, -0.07063812017440796, -0.06193830072879791, -0.030054345726966858, -4.839058175178685, -0.08832717933709738, -0.77178714701875, 129.7, 53.79999999999711]
[24, 86, 27, 0, 1, 0, 140, 0, 0, 53, 0, -0.07072900235652924, -0.06191331148147583, -0.030109569430351257, -4.839222262534947, -0.08788475937775975, -0.7715934317800803, 129.7, 53.4999999999971]
[25, 86, 27, 0, 0, 0, 138, 0, 0, 55, 0, -0.0707816332578659, -0.06187012791633606, -0.030156321823596954, -4.8385832933647865, -0.08837656024321655, -0.7716340203648444, 129.7, 53.19999999999709]
[25, 86, 26, 0, 0, 0, 139, 0, 0, 54, 0, -0.07082478702068329, -0.061821311712265015, -0.03018634021282196, -4.8379161774346455, -0.08893006681297705, -0.7723414483736595, 129.7, 52.89999999999708]
[24, 85, 27, 0, 0, 0, 138, 0, 0, 54, 0, -0.07087817788124084, -0.061783432960510254, -0.030237384140491486, -4.837847811335925, -0.08932156980375977, -0.7725782012180806, 129.7, 52.59999999999707]
[25, 86, 27, 0, 0, 0, 138, 0, 0, 53, 0, -0.07095080614089966, -0.0616985559463501, -0.030375994741916656, -4.841408049633159, -0.09209672562401067, -0.7718155614041571, 129.7, 52.299999999997056]
[24, 85, 27, 0, 0, 0, 138, 0, 0, 53, 0, -0.07098822295665741, -0.06164678931236267, -0.030419819056987762, -4.841906553000855, -0.09332768994959412, -0.7719588033972924, 129.7, 51.999999999997044]
[25, 85, 26, 0, 0, 0, 138, 0, 0, 54, 0, -0.07100662589073181, -0.06160350143909454, -0.0304698646068573, -4.841019634475051, -0.09463539933370324, -0.7732687164548147, 129.7, 51.69999999999703]
[25, 86, 27, 0, 0, 0, 138, 0, 0, 53, 0, -0.07104994356632233, -0.06155407428741455, -0.03051035851240158, -4.841096929381974, -0.09538942160508118, -0.7732927567888179, 129.7, 51.39999999999702]
[25, 85, 27, 0, 0, 0, 138, 0, 0, 54, 0, -0.07121740281581879, -0.061160266399383545, -0.030395880341529846, -4.845622460521431, -0.09720755567074324, -0.7704326328467432, 129.7, 51.09999999999701]
[24, 85, 27, 0, 0, 0, 138, 0, 0, 54, 0, -0.07127411663532257, -0.061118900775909424, -0.030442312359809875, -4.845784307828958, -0.09688591592279616, -0.7719594335095155, 129.7, 50.799999999997]
[25, 85, 27, 0, 0, 0, 138, 0, 0, 54, 0, -0.07201775908470154, -0.060841575264930725, -0.030531935393810272, -4.943334832252518, -0.09568856301762774, -0.721239630937972, 129.7, 50.49999999999699]
[25, 85, 26, 0, 0, 0, 138, 0, 0, 54, 0, -0.07207199931144714, -0.06075793504714966, -0.03056176006793976, -4.945587775662345, -0.09669392773349866, -0.720315080130305, 129.7, 50.199999999996976]
[24, 85, 27, 0, 0, 0, 138, 0, 0, 54, 0, -0.07212281227111816, -0.06070290505886078, -0.03062814474105835, -4.946358440466214, -0.09799117811188568, -0.7198587629652967, 129.7, 49.899999999996965]
[25, 85, 27, 0, 0, 0, 138, 0, 0, 55, 0, -0.07218053936958313, -0.06062425673007965, -0.030647672712802887, -4.948931302587543, -0.09857881082895276, -0.7192648155356358, 129.7, 49.59999999999695]
[24, 85, 27, 0, 0, 0, 137, 0, 0, 55, 0, -0.07232184708118439, -0.060580551624298096, -0.030766665935516357, -4.954491228185314, -0.10149184182177734, -0.7178197604010981, 129.7, 49.29999999999694]
[24, 84, 27, 0, 0, 0, 136, 0, 0, 55, 0, -0.07243838906288147, -0.06077641248703003, -0.03049367666244507, -4.957850578263015, -0.09655179492425464, -0.7216642915156242, 129.7, 48.99999999999693]
[24, 85, 26, 0, 0, 0, 138, 0, 0, 55, 0, -0.07250796258449554, -0.060706496238708496, -0.030536726117134094, -4.960005512403006, -0.0973498556185674, -0.7208586245415312, 129.7, 48.69999999999692]
[24, 85, 28, 0, 0, 0, 138, 0, 0, 55, 0, -0.07256633043289185, -0.06063684821128845, -0.030574679374694824, -4.961268775452991, -0.09802369251365017, -0.7208952603756209, 129.7, 48.39999999999691]
[24, 85, 27, 0, 0, 0, 137, 0, 0, 54, 0, -0.07263641059398651, -0.06056562066078186, -0.030608005821704865, -4.959406643109094, -0.09865379420248688, -0.7222163849914629, 129.7, 48.099999999996896]
[24, 85, 26, 0, 0, 0, 137, 0, 0, 55, 0, -0.0726650208234787, -0.060493096709251404, -0.03067515790462494, -4.9632529950227635, -0.09966210375869722, -0.7201581265844098, 129.7, 47.799999999996885]
[25, 85, 27, 0, 0, 0, 137, 0, 0, 55, 0, -0.07273785769939423, -0.06033514440059662, -0.03070494532585144, -4.967477833552156, -0.10067955114029359, -0.7184923354462931, 129.7, 47.499999999996874]
[24, 85, 27, 0, 0, 0, 137, 0, 0, 55, 0, -0.07277749478816986, -0.06026941537857056, -0.030735842883586884, -4.968821343846539, -0.10175445621887841, -0.7180288037953046, 129.7, 47.19999999999686]
[23, 86, 27, 0, 0, 0, 137, 0, 0, 55, 0, -0.07281947135925293, -0.06023144721984863, -0.03078094869852066, -4.970400421933126, -0.10230226660871089, -0.7171030343523386, 129.7, 46.89999999999685]
[25, 85, 27, 0, 0, 0, 137, 0, 0, 55, 0, -0.07286259531974792, -0.06018684804439545, -0.030821003019809723, -4.9711175578371485, -0.10353000604393608, -0.7171892117380221, 129.7, 46.59999999999684]
[23, 84, 27, 0, 0, 0, 137, 0, 0, 55, 0, -0.07290792465209961, -0.06013299524784088, -0.030889883637428284, -4.972055717984773, -0.10487142592437643, -0.7169153898062199, 129.7, 46.29999999999683]
[24, 83, 27, 0, 0, 0, 136, 0, 0, 55, 0, -0.07299286127090454, -0.060074061155319214, -0.031035639345645905, -4.976696401864119, -0.10875126548699532, -0.7152515008332853, 129.7, 45.99999999999682]
[25, 84, 27, 0, 0, 0, 135, 0, 0, 56, 0, -0.07302989065647125, -0.06002001464366913, -0.031110934913158417, -4.9775847234774595, -0.11032933131657463, -0.7150150994976756, 129.7, 45.699999999996805]
[24, 84, 27, 0, 0, 0, 136, 0, 0, 56, 0, -0.07306350767612457, -0.05994664132595062, -0.031161747872829437, -4.978580616790776, -0.11091582574810843, -0.7149119336395838, 129.7, 45.399999999996794]
[24, 84, 27, 0, 0, 0, 136, 0, 0, 55, 0, -0.07309390604496002, -0.059910520911216736, -0.031203873455524445, -4.9785560337752495, -0.1114664575112338, -0.7153369884395305, 129.7, 45.09999999999678]
