[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.041084468364715576, 0.013637170195579529, 0.04505551606416702, -1.5057792313985756, 1.3997124377733936, -0.812606466742717, -149, 125]
[0.0, 301.0, 15.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04099288582801819, 0.013469040393829346, 0.04517489671707153, -1.511463172716877, 1.4030548533318146, -0.8221218722928209, -149, 126]
[0.0, 302.0, 14.0, 0.0, 13.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04084096848964691, 0.01319459080696106, 0.04533717408776283, -1.5222280993503172, 1.407585136795274, -0.8356104695869062, -149, 127]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.040954142808914185, 0.013213589787483215, 0.045376166701316833, -1.530298569000782, 1.4122112368592596, -0.8468898258323307, -149, 128]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.041023969650268555, 0.012936592102050781, 0.04544149339199066, -1.5304158125861524, 1.4167557428809179, -0.8506248628000251, -149, 129]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.0416768342256546, 0.012730702757835388, 0.045460671186447144, -1.5073594959643748, 1.4227673312343763, -0.8414334781944708, -149, 130]
[0.0, 301.0, 15.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04176069796085358, 0.012552201747894287, 0.04543517902493477, -1.5058347251783901, 1.4245735787940137, -0.8403089620054504, -149, 131]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04269285500049591, 0.012319356203079224, 0.045439090579748154, -1.477119190483838, 1.430543403069625, -0.8253461373014527, -149, 132]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04279884696006775, 0.01218414306640625, 0.04549232870340347, -1.4816416200552098, 1.4329934984000945, -0.8330544941491271, -149, 133]
[0.0, 302.0, 15.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04274559020996094, 0.011884480714797974, 0.04553721472620964, -1.48237605380365, 1.4400300543365099, -0.8407367217381174, -149, 134]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04268863797187805, 0.011750668287277222, 0.04561953991651535, -1.480348975372162, 1.4429318123311705, -0.8440915711173299, -149, 135]
[0.0, 301.0, 14.0, 0.0, 12.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.04252588748931885, 0.011635065078735352, 0.04592915624380112, -1.4911186626882316, 1.440835084835188, -0.8581517548231761, -149, 136]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 170.0, 0.0, 0.0, 157.0, 0.0, -0.04235978424549103, 0.011391937732696533, 0.046057336032390594, -1.5039453997661563, 1.444954906094676, -0.8727537368495806, -149, 137]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.04226580262184143, 0.011299699544906616, 0.04612913727760315, -1.5094169518055602, 1.4468254402168887, -0.8805658031758776, -149, 138]
[0.0, 301.0, 15.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04195159673690796, 0.010997295379638672, 0.046176016330718994, -1.522638546351238, 1.4552915742856747, -0.897823585007386, -149, 139]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04186868667602539, 0.010924175381660461, 0.046248458325862885, -1.5275985533654226, 1.4572241800708796, -0.90477279470696, -149, 140]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 169.0, 0.0, 0.0, 159.0, 0.0, -0.041645124554634094, 0.01081991195678711, 0.046493176370859146, -1.5379603222185627, 1.4542687735562563, -0.9185599224736488, -149, 141]
[0.0, 302.0, 15.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04143765568733215, 0.010652467608451843, 0.046599674969911575, -1.5495624881610073, 1.4571467873854433, -0.9315661393475543, -149, 142]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04131808876991272, 0.010585367679595947, 0.04666566848754883, -1.559290794775308, 1.4585732347910692, -0.9424647456229573, -149, 143]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04109323024749756, 0.010350048542022705, 0.04676036536693573, -1.577035535445179, 1.4625703505794916, -0.9600310381796313, -149, 144]
[0.0, 301.0, 16.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04117165505886078, 0.010194823145866394, 0.04670706391334534, -1.575209761080973, 1.464666917594688, -0.9610093191316743, -149, 145]
[0.0, 301.0, 13.0, 0.0, 13.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.041360363364219666, 0.009915441274642944, 0.04660702869296074, -1.570496560948935, 1.468455428076598, -0.9610896004698049, -149, 146]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.041423678398132324, 0.009755566716194153, 0.04658237099647522, -1.5677360290264009, 1.4710200686823194, -0.9621195102711254, -149, 147]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.04146336019039154, 0.009721323847770691, 0.046565424650907516, -1.5668083782355557, 1.4709036729815903, -0.9620530354038725, -149, 148]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.04158437252044678, 0.009486153721809387, 0.04648543894290924, -1.566199472403963, 1.4742264690942153, -0.9648406992361367, -149, 149]
[0.0, 301.0, 15.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 158.0, 0.0, -0.04164619743824005, 0.009411677718162537, 0.04647580906748772, -1.5649308628102594, 1.4745441570221016, -0.9656149119366424, -148, -150]
[0.0, 301.0, 13.0, 0.0, 13.0, 0.0, 167.0, 0.0, 0.0, 158.0, 0.0, -0.04130953550338745, 0.009370356798171997, 0.04670977592468262, -1.5529328185191522, 1.4809659527895611, -0.9735414143860324, -148, -149]
[0.0, 301.0, 15.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.043336182832717896, 0.021410465240478516, 0.04113631695508957, -1.3761844874293605, 1.25708728511776, -0.6012521149349419, -148, -148]
[0.0, 301.0, 15.0, 0.0, 14.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.040030598640441895, 0.02587728202342987, 0.03289905935525894, -1.3903310732488252, 1.121809904534983, -0.3786673380562141, -148, -147]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.03984895348548889, 0.026106417179107666, 0.032858673483133316, -1.395133582594396, 1.1176188217186465, -0.3798916602331704, -148, -146]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 171.0, 0.0, 0.0, 157.0, 0.0, -0.03968474268913269, 0.02620433270931244, 0.03288348764181137, -1.397874474889302, 1.1161826864897988, -0.38200141013632083, -148, -145]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.03953994810581207, 0.026334628462791443, 0.03323006257414818, -1.4014457143793855, 1.1110231157880812, -0.3923173289520993, -148, -144]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.039534732699394226, 0.026364222168922424, 0.03343033418059349, -1.4049205210602502, 1.1133252966917404, -0.3995524542526293, -148, -143]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.03951272368431091, 0.026381760835647583, 0.03350791707634926, -1.4076613332771897, 1.1139651470622394, -0.4033140540453261, -148, -142]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.03952263295650482, 0.02635669708251953, 0.033788830041885376, -1.4101378115962035, 1.115931076189478, -0.41213631782082966, -148, -141]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 158.0, 0.0, -0.03950950503349304, 0.026350200176239014, 0.033906687051057816, -1.411280039678181, 1.1162548352392345, -0.4156472980567875, -148, -140]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.03953257203102112, 0.026329785585403442, 0.034107234328985214, -1.4123990437624625, 1.1186766005709932, -0.4220354597845114, -148, -139]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.03956212103366852, 0.02632160484790802, 0.03426837921142578, -1.4150806414701929, 1.1213188278777175, -0.42782137489582933, -148, -138]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.03963148593902588, 0.02627556025981903, 0.03455275669693947, -1.417133427333241, 1.1249959638872085, -0.43646553911671643, -148, -137]
[0.0, 301.0, 13.0, 0.0, 13.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.0396357923746109, 0.026271119713783264, 0.034608542919158936, -1.419117767633716, 1.1254081260166606, -0.4387655144687389, -148, -136]
[0.0, 301.0, 15.0, 0.0, 14.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.03966060280799866, 0.026241764426231384, 0.03480905294418335, -1.420390415421599, 1.1277071408676957, -0.4447644964711593, -148, -135]
[0.0, 301.0, 13.0, 0.0, 14.0, 0.0, 168.0, 0.0, 0.0, 158.0, 0.0, -0.03969720005989075, 0.026178985834121704, 0.03500624746084213, -1.4204880905123287, 1.130384316118223, -0.45039293264013636, -148, -134]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.03971913456916809, 0.02616177499294281, 0.03511130437254906, -1.4216127670532988, 1.1320698569254262, -0.4535134466469706, -148, -133]
[0.0, 301.0, 13.0, 0.0, 14.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.039774298667907715, 0.02608408033847809, 0.035390667617321014, -1.4229769502892362, 1.1345700351519592, -0.46156050242622676, -148, -132]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 159.0, 0.0, -0.03979828953742981, 0.026034265756607056, 0.035551510751247406, -1.4238814901829075, 1.136400062389188, -0.46655489298500524, -148, -131]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.03979286551475525, 0.026029765605926514, 0.03561800718307495, -1.4250720762430358, 1.1372491759165912, -0.46910175933573317, -148, -130]
[0.0, 301.0, 15.0, 0.0, 14.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.039841100573539734, 0.025964736938476562, 0.03579048812389374, -1.427149436394058, 1.140557681788757, -0.47525438597186737, -148, -129]
[0.0, 301.0, 16.0, 0.0, 13.0, 0.0, 170.0, 0.0, 0.0, 157.0, 0.0, -0.03986257314682007, 0.02594795823097229, 0.03594551607966423, -1.428451461948266, 1.142217181528095, -0.47918587607481977, -148, -128]
[0.0, 302.0, 14.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.03988735377788544, 0.025916144251823425, 0.03608665242791176, -1.4282734984880943, 1.143607297683133, -0.4826446610875787, -148, -127]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.03991563618183136, 0.025878101587295532, 0.03618404269218445, -1.4290505376818803, 1.144801868419231, -0.48517588511851795, -148, -126]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.03991909325122833, 0.025851204991340637, 0.0362824872136116, -1.4294285597052112, 1.1456790765784197, -0.48777870565907977, -148, -125]
[0.0, 301.0, 15.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.03992658853530884, 0.02582956850528717, 0.03634676709771156, -1.42926109084773, 1.1464797046922939, -0.48944620416558643, -148, -124]
[0.0, 301.0, 16.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.039948418736457825, 0.025799453258514404, 0.036430809646844864, -1.4299712419055681, 1.1476740402262113, -0.49244355387962674, -148, -123]
[0.0, 301.0, 15.0, 0.0, 14.0, 0.0, 170.0, 0.0, 0.0, 157.0, 0.0, -0.0399681031703949, 0.025760993361473083, 0.036560557782649994, -1.4307252252399916, 1.149044501562499, -0.4969241684854467, -148, -122]
[0.0, 300.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.039977967739105225, 0.025750547647476196, 0.036599051207304, -1.4318133322368491, 1.1495087700412834, -0.4988175373289654, -148, -121]
[0.0, 301.0, 15.0, 0.0, 13.0, 0.0, 170.0, 0.0, 0.0, 157.0, 0.0, -0.039992496371269226, 0.02573835849761963, 0.036672282963991165, -1.4324505258720919, 1.1508721936109125, -0.5016213252576893, -148, -120]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04000018537044525, 0.025714963674545288, 0.036760296672582626, -1.4328811697087283, 1.1518616282100043, -0.5046112102287998, -148, -119]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.0400136262178421, 0.025702357292175293, 0.036823343485593796, -1.4339903070518305, 1.152852261980339, -0.5063558387679779, -148, -118]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.0400172621011734, 0.025693535804748535, 0.03688864782452583, -1.434558847095309, 1.153692664472972, -0.5083544504284427, -148, -117]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 168.0, 0.0, 0.0, 158.0, 0.0, -0.04001094400882721, 0.025706157088279724, 0.03691711649298668, -1.4355918957959042, 1.153937784178916, -0.5093915274318066, -148, -116]
[0.0, 301.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.04000334441661835, 0.02571643888950348, 0.03692495822906494, -1.4354741867704186, 1.154022744426423, -0.5095464612231253, -148, -115]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 157.0, 0.0, -0.04001761972904205, 0.025707200169563293, 0.03692340478301048, -1.4360793787760993, 1.1538722462746718, -0.5097636503256487, -148, -114]
[0.0, 301.0, 14.0, 0.0, 14.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.040020376443862915, 0.02571725845336914, 0.03693224489688873, -1.435921069390494, 1.1537447607244598, -0.5100354713342479, -148, -113]
[0.0, 300.0, 14.0, 0.0, 13.0, 0.0, 168.0, 0.0, 0.0, 157.0, 0.0, -0.04001130163669586, 0.025725319981575012, 0.03694618493318558, -1.4357967880722284, 1.153573419375024, -0.5101405732909419, -148, -112]
[0.0, 301.0, 15.0, 0.0, 14.0, 0.0, 169.0, 0.0, 0.0, 156.0, 0.0, -0.04001231491565704, 0.025732040405273438, 0.03693769499659538, -1.4368554759047347, 1.1536782731530808, -0.5104777793294905, -148, -111]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 172.0, 0.0, 0.0, 154.0, 4.0, -0.04000870883464813, 0.02572953701019287, 0.03695162385702133, -1.4361738130585835, 1.1534652952296298, -0.5103982844163641, -148, -110]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03999952971935272, 0.025748729705810547, 0.03695562854409218, -1.4367224966972965, 1.1534327253284242, -0.5110564393298775, -148, -109]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 172.0, 0.0, 0.0, 154.0, 4.0, -0.04001206159591675, 0.025742024183273315, 0.03694944828748703, -1.4368205669288516, 1.1534184573739932, -0.5110442402729589, -148, -108]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.040005847811698914, 0.02574250102043152, 0.03695337474346161, -1.436905452597422, 1.153388023720861, -0.5110478303712584, -148, -107]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 172.0, 0.0, 0.0, 154.0, 4.0, -0.04000416398048401, 0.025748297572135925, 0.036958009004592896, -1.4365614708273102, 1.153452995169715, -0.511035219234631, -148, -106]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 172.0, 0.0, 0.0, 154.0, 4.0, -0.04000476002693176, 0.025746583938598633, 0.03695421665906906, -1.437317867093285, 1.153588783185417, -0.5113055500687486, -148, -105]
[0.0, 339.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.04000785946846008, 0.02576155960559845, 0.03696511685848236, -1.4374487955848922, 1.1535733810548923, -0.5116830714018659, -148, -104]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.039992645382881165, 0.025764599442481995, 0.036969296634197235, -1.437515840063319, 1.1534258615947428, -0.5119714479652466, -148, -103]
[0.0, 338.0, 18.0, 0.0, 10.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.04000276327133179, 0.025778010487556458, 0.03697177395224571, -1.4376303302926172, 1.153357873182947, -0.5120006427258852, -148, -102]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03999890387058258, 0.02576550841331482, 0.03696313872933388, -1.4365909112246686, 1.1531674773660046, -0.5117433150371471, -148, -101]
[0.0, 338.0, 18.0, 0.0, 10.0, 0.0, 171.0, 0.0, 0.0, 153.0, 4.0, -0.04000040888786316, 0.025782570242881775, 0.03696771711111069, -1.4373842308480598, 1.15330757899941, -0.5119004153554332, -148, -100]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 5.0, -0.04000106453895569, 0.02576671540737152, 0.036973413079977036, -1.4372156112099332, 1.1529955143108765, -0.512297572760063, -148, -99]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03999604284763336, 0.025767669081687927, 0.036969143897295, -1.4369438290238816, 1.152892711682365, -0.5120690481471277, -148, -98]
[0.0, 338.0, 19.0, 0.0, 8.0, 0.0, 172.0, 0.0, 0.0, 154.0, 4.0, -0.04000592231750488, 0.02578982710838318, 0.0369657427072525, -1.4374340371783627, 1.1531559726181635, -0.512344687855727, -148, -97]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03999786078929901, 0.02579277753829956, 0.03697909042239189, -1.4369267501772034, 1.1527665602268728, -0.5125053972257321, -148, -96]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 3.0, -0.039997830986976624, 0.02578359842300415, 0.0369710847735405, -1.4374227430655417, 1.1529063323477367, -0.512326488001859, -148, -95]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 172.0, 0.0, 0.0, 154.0, 5.0, -0.039993807673454285, 0.025784388184547424, 0.03697921708226204, -1.4377120549229996, 1.1528852508253693, -0.5126690038371241, -148, -94]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 172.0, 0.0, 0.0, 154.0, 4.0, -0.039990171790122986, 0.025788918137550354, 0.0369807593524456, -1.4374595627971, 1.1527384391788467, -0.5127080533918135, -148, -93]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 2.0, -0.03998063504695892, 0.025791391730308533, 0.036984797567129135, -1.4373778481875075, 1.152802234267245, -0.5128442983603696, -148, -92]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03998950123786926, 0.025783970952033997, 0.03698123246431351, -1.4376864333461523, 1.1528773895095887, -0.5126769181628514, -148, -91]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03998441994190216, 0.025802209973335266, 0.03698855638504028, -1.437771198514654, 1.1527160085786483, -0.5129506504816701, -148, -90]
[0.0, 338.0, 19.0, 0.0, 8.0, 0.0, 172.0, 0.0, 0.0, 154.0, 5.0, -0.03998062014579773, 0.025804251432418823, 0.036988936364650726, -1.4378564951642858, 1.1526909553976004, -0.5132856285742994, -148, -89]
[0.0, 338.0, 18.0, 0.0, 10.0, 0.0, 172.0, 0.0, 0.0, 154.0, 4.0, -0.03998440504074097, 0.02581232786178589, 0.03699357807636261, -1.437343632484315, 1.1524987687324617, -0.5130948012764723, -148, -88]
[0.0, 337.0, 18.0, 0.0, 7.0, 0.0, 171.0, 0.0, 0.0, 154.0, 3.0, -0.039985328912734985, 0.025808468461036682, 0.036992475390434265, -1.4380111831812377, 1.152509349044478, -0.5133348178464352, -148, -87]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 5.0, -0.039978593587875366, 0.02581070363521576, 0.036994896829128265, -1.4376210121323145, 1.1523118008923559, -0.5134500025538105, -148, -86]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 170.0, 0.0, 0.0, 154.0, 4.0, -0.039976269006729126, 0.025820359587669373, 0.036996789276599884, -1.4377463174864034, 1.1522210289629784, -0.5133793682216441, -148, -85]
[0.0, 339.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03997345268726349, 0.025824829936027527, 0.036999065428972244, -1.4381509550064486, 1.152328298014583, -0.5134784628943034, -148, -84]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 173.0, 0.0, 0.0, 154.0, 4.0, -0.03998619318008423, 0.025813713669776917, 0.03698062151670456, -1.4383514558777368, 1.1526221510772414, -0.513437596479358, -148, -83]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.0399785041809082, 0.025814861059188843, 0.036995433270931244, -1.4381926041731035, 1.1523022986978106, -0.5136570193586434, -148, -82]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 172.0, 0.0, 0.0, 154.0, 5.0, -0.03996695578098297, 0.02582167088985443, 0.036994293332099915, -1.437871220147085, 1.1523171633713316, -0.5134948472684986, -148, -81]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 173.0, 0.0, 0.0, 154.0, 4.0, -0.03998337686061859, 0.025823578238487244, 0.03699202090501785, -1.4382431923484753, 1.152128080677018, -0.5135514890157173, -148, -80]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03998623788356781, 0.025828108191490173, 0.03697643056511879, -1.4381944400346118, 1.1523259258104468, -0.5134391339532289, -148, -79]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 3.0, -0.039986804127693176, 0.02583223581314087, 0.03698345646262169, -1.4379722969088515, 1.1522616104985146, -0.5134459148197339, -148, -78]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03997790813446045, 0.025836482644081116, 0.036992236971855164, -1.4386387889584378, 1.1521661715973224, -0.5141050217377731, -148, -77]
[0.0, 338.0, 18.0, 0.0, 7.0, 0.0, 171.0, 0.0, 0.0, 154.0, 5.0, -0.03997243940830231, 0.025838717818260193, 0.03699146583676338, -1.4381867425541728, 1.1520849257458505, -0.5137420036229031, -148, -76]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 5.0, -0.0399821400642395, 0.02582518756389618, 0.03698034584522247, -1.4387434712351852, 1.15212976209805, -0.5139357238491421, -148, -75]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03997911512851715, 0.025833606719970703, 0.036989178508520126, -1.4383959241977025, 1.1519887213833175, -0.5133589410216852, -148, -74]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 173.0, 0.0, 0.0, 154.0, 4.0, -0.03997175395488739, 0.025831446051597595, 0.03698509931564331, -1.4378480069326365, 1.1518931345532675, -0.5134834977810941, -148, -73]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03998224437236786, 0.025837764143943787, 0.036981455981731415, -1.4386492353616027, 1.1520703389634686, -0.5138346346320234, -148, -72]
[0.0, 339.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.039974331855773926, 0.025838762521743774, 0.03698476403951645, -1.4389213136759516, 1.1519120924829445, -0.5141882814079911, -148, -71]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03996989130973816, 0.02585260570049286, 0.03699373081326485, -1.438391009370391, 1.151725151672577, -0.5139705677973374, -148, -70]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 173.0, 0.0, 0.0, 154.0, 4.0, -0.03997276723384857, 0.025837421417236328, 0.03697238489985466, -1.4382251849760517, 1.1516164918094618, -0.5134358968309354, -148, -69]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 3.0, -0.039973437786102295, 0.02584560215473175, 0.036981936544179916, -1.438827458040564, 1.1517834995050533, -0.5139508809374167, -148, -68]
[0.0, 337.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.039973512291908264, 0.025860100984573364, 0.03698774799704552, -1.438519834120943, 1.1514002223953579, -0.5141071747987701, -148, -67]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 172.0, 0.0, 0.0, 154.0, 4.0, -0.03996741771697998, 0.025851458311080933, 0.036979954689741135, -1.4381801947991557, 1.1513042400904787, -0.5141938163360051, -148, -66]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03996318578720093, 0.025854989886283875, 0.036989495158195496, -1.4382733131040444, 1.1512532950517518, -0.5140437480636795, -148, -65]
[0.0, 338.0, 19.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 153.0, 4.0, -0.03997378051280975, 0.025868266820907593, 0.0369812548160553, -1.438614917790427, 1.1514114626612306, -0.5141536903392772, -148, -64]
[0.0, 338.0, 18.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 5.0, -0.03995898365974426, 0.02586689591407776, 0.03698261082172394, -1.4382683595938688, 1.1512681180146012, -0.5140771381645683, -148, -63]
[0.0, 338.0, 17.0, 0.0, 9.0, 0.0, 171.0, 0.0, 0.0, 154.0, 5.0, -0.03997147083282471, 0.02586376667022705, 0.036979980766773224, -1.4382155885120036, 1.1511626410168971, -0.5137651561241413, -148, -62]
[0.0, 338.0, 18.0, 0.0, 8.0, 0.0, 171.0, 0.0, 0.0, 154.0, 4.0, -0.03998121619224548, 0.025870174169540405, 0.03697289153933525, -1.4389432663345332, 1.1511247329365917, -0.5139735651603206, -148, -61]
